episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
377,23.0,2.9416658714075306,0.7054035945940548,-9.219035540446786,30.0,2.6666666666666665,13,16.000506367297948,False,True,14.332839700631283,117,17.709159380834848,1103.915,in_progress,0.0
377,24.0,3.0808872246020287,0.671286228178881,-13.643694570482625,15.0,1.3333333333333333,9,15.453578073207453,False,True,15.11924473987412,0,17.709159380834848,1103.986,in_progress,0.0
377,25.0,3.2231815419877985,0.6512625604596038,-13.494108606645627,15.0,1.3333333333333333,9,16.257019565149506,False,True,15.922686231816172,1,17.709159380834848,1104.052,in_progress,0.0
377,26.0,3.3524415506128653,0.6447458736022241,-9.239823571725134,15.0,1.3333333333333333,9,16.986867182565717,False,True,16.652533849232384,2,17.709159380834848,1104.114,in_progress,0.0
377,27.0,3.465263569604297,0.6483598158263848,-4.59147782699972,15.0,1.3333333333333333,9,17.624233801010405,False,True,17.28990046767707,3,17.709159380834848,1104.193,in_progress,0.0
377,28.0,3.5879143062106533,0.6656201691198034,1.1216887468783985,30.0,2.6666666666666665,13,18.65016115222652,False,True,17.982494485559855,4,17.709159380834848,1104.257,in_progress,0.0
377,29.0,3.685759754987743,0.691765986366384,6.434558612572811,30.0,2.6666666666666665,13,20.20273172360969,False,True,18.535065056943026,4,17.709159380834848,1104.317,in_progress,0.0
377,30.0,3.7980024512881414,0.7384042004284258,13.633951240506004,-15.0,1.3333333333333333,3,20.503308311241724,False,True,19.16897497790839,5,17.709159380834848,1104.401,in_progress,0.0
377,31.0,3.928277975415171,0.7989419459190226,21.209537975664237,0.0,1.3333333333333333,6,21.239058391983747,False,True,19.904725058650413,6,17.709159380834848,1104.445,in_progress,0.0
377,32.0,4.016435015856465,0.8318707530471297,22.51181911579353,0.0,2.6666666666666665,7,22.07026081312768,False,True,20.402594146461013,6,17.709159380834848,1104.518,in_progress,0.0
377,33.0,4.115142656807569,0.8650436472583094,21.257449260084453,-15.0,1.3333333333333333,3,22.294380810588464,False,True,20.96004747725513,7,17.709159380834848,1104.586,in_progress,0.0
377,34.0,4.2196306843762885,0.8942554514489818,19.08980391757745,-15.0,1.3333333333333333,3,22.884461636751766,False,True,21.550128303418433,8,17.709159380834848,1104.65,in_progress,0.0
377,35.0,4.327708634940954,0.91563972901063,15.908437105676835,15.0,1.3333333333333333,9,23.494806074082533,False,True,22.1604727407492,8,17.709159380834848,1104.717,in_progress,0.0
377,36.0,4.4343926415396835,0.9370410308055606,14.237307804375044,-30.0,4.0,2,24.763933224813382,False,True,22.76293322481338,9,17.709159380834848,1104.786,in_progress,0.0
377,37.0,4.530248422912268,0.9608315602462023,13.575896411740692,-30.0,4.0,2,25.305258950636738,False,True,23.304258950636736,10,17.709159380834848,1104.856,in_progress,0.0
377,38.0,4.644307628262924,0.970411684545072,9.843176976919063,15.0,1.3333333333333333,9,25.28269980396999,False,True,23.948366470636657,11,17.709159380834848,1104.925,in_progress,0.0
377,39.0,4.761169307732548,0.970601704104468,3.836280770540325,0.0,2.6666666666666665,7,26.275955193957234,False,True,24.60828852729057,11,17.709159380834848,1104.981,in_progress,0.0
377,40.0,4.863191311703797,0.9802660256521599,3.753642031116786,-30.0,1.3333333333333333,0,26.51874719045597,False,True,25.184413857122635,12,17.709159380834848,1105.052,in_progress,0.0
377,41.0,4.9849911399872715,0.9951432932045846,5.79823214399188,-15.0,1.3333333333333333,3,26.20655851720396,False,False,25.872225183870626,13,17.709159380834848,1105.115,in_progress,0.0
377,42.0,5.089420319303838,1.0019351135116126,5.006353630198871,0.0,2.6666666666666665,7,27.129531361327825,False,False,26.46186469466116,14,17.709159380834848,1105.186,in_progress,0.0
377,43.0,5.208796949088513,1.0021341966628177,2.8566343435166974,-30.0,4.0,2,28.13687001395135,False,False,27.135870013951347,14,17.709159380834848,1105.249,in_progress,0.0
377,44.0,5.325447111966416,0.9938206509296786,-0.22426295651693018,-30.0,2.6666666666666665,1,28.462478809349538,False,False,27.794812142682872,15,17.709159380834848,1105.322,in_progress,0.0
377,45.0,5.465695184328884,0.9644365082270046,-6.234594415638923,0.0,4.0,8,29.589298185926847,False,False,28.588298185926845,16,17.709159380834848,1105.381,in_progress,0.0
377,46.0,5.608071676269802,0.9312544086519015,-9.695698237977773,0.0,1.3333333333333333,6,30.72383266441598,False,True,29.389499331082646,17,17.709159380834848,1105.452,in_progress,0.0
377,47.0,5.74425083257375,0.9019558674537814,-10.890785934948129,15.0,4.0,11,32.15952875236166,False,True,30.15852875236166,18,17.709159380834848,1105.522,in_progress,0.0
377,48.0,5.893257153132964,0.8687692878475105,-11.714064288400355,0.0,2.6666666666666665,7,32.66317997959525,False,True,30.99551331292858,19,17.709159380834848,1105.576,in_progress,0.0
377,49.0,6.05120806109469,0.839181409515161,-11.14417347187972,15.0,4.0,11,33.88588167040009,False,True,31.88488167040009,20,17.709159380834848,1105.646,in_progress,0.0
377,50.0,6.2071453684993125,0.8097747703645133,-10.839900475631215,30.0,4.0,14,34.83167656211308,False,True,32.830676562113084,21,17.709159380834848,1105.714,in_progress,0.0
377,51.0,6.390224201208069,0.7916978233276623,-7.5182246513657836,-15.0,2.6666666666666665,4,35.5468456574746,False,True,33.87917899080793,22,17.709159380834848,1105.778,in_progress,0.0
377,52.0,6.581297581985182,0.7780561398582628,-5.065739733949339,15.0,1.3333333333333333,9,36.316508806853534,False,True,34.9821754735202,24,17.709159380834848,1105.853,in_progress,0.0
377,53.0,6.745849859309647,0.761849102913719,-5.451402305876807,-30.0,1.3333333333333333,0,36.1171948201969,False,True,35.78286148686357,25,17.709159380834848,1105.921,in_progress,0.0
377,54.0,6.9162111530995585,0.751102157499099,-4.432458857126438,30.0,4.0,14,37.514304221817696,False,True,36.5133042218177,25,17.709159380834848,1105.986,in_progress,0.0
377,55.0,7.0773134290868285,0.7419825503168848,-2.9967937713581287,0.0,1.3333333333333333,6,37.386323659939976,False,True,37.05199032660664,26,17.709159380834848,1106.045,in_progress,0.0
377,56.0,7.229739623778821,0.7445336481392123,-0.7061024289923128,15.0,2.6666666666666665,10,38.3715222164107,False,True,37.703855549744034,27,17.709159380834848,1106.118,in_progress,0.0
377,57.0,7.392203831074494,0.7435836148995986,-0.45966554206075927,30.0,1.3333333333333333,12,38.182122443817946,False,False,37.84778911048461,27,17.709159380834848,1106.184,in_progress,0.0
377,58.0,7.5395835476639474,0.7548651473174854,1.9590603307054535,15.0,4.0,11,39.397312748116676,False,False,38.39631274811668,28,17.709159380834848,1106.252,in_progress,0.0
377,59.0,7.688684438963702,0.7764104752724182,5.334095175610849,30.0,2.6666666666666665,13,39.35044460176576,True,False,38.68277793509909,28,17.709159380834848,1106.308,off_track,0.0
378,1.0,1.4531000275200627,0.8415194851134489,-47.91331297522551,30.0,4.0,14,0.0,False,True,0.7848572752158334,107,17.709159380834848,1106.47,prepare,0.0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,15.0,2.6666666666666665,10,1.4516253648067858,False,True,0.7839586981401192,107,17.709159380834848,1106.52,in_progress,0.0
378,3.0,1.4567920786626065,0.8372926624341704,-47.91296327796227,0.0,1.3333333333333333,6,1.1487740423908956,False,True,0.8144407090575623,107,17.709159380834848,1106.588,in_progress,0.0
378,4.0,1.4675827727476844,0.8199482284967217,-48.783240911546216,0.0,1.3333333333333333,6,1.2484020274388743,False,True,0.9140686941055409,107,17.709159380834848,1106.656,in_progress,0.0
378,5.0,1.4888900420574365,0.7897401301484259,-49.81547577219049,0.0,1.3333333333333333,6,1.4344697050348656,False,True,1.1001363717015322,107,17.709159380834848,1106.721,in_progress,0.0
378,6.0,1.5201780981741166,0.7479746893656785,-50.55440675205478,15.0,2.6666666666666665,10,2.0341894255042625,False,True,1.366522758837596,108,17.709159380834848,1106.787,in_progress,0.0
378,7.0,1.5567311089112343,0.6976678210288378,-51.402897570957286,0.0,4.0,8,2.602771385986539,False,True,1.601771385986539,108,17.709159380834848,1106.848,in_progress,0.0
378,8.0,1.6096982650018503,0.6355151631925811,-50.861124521399915,0.0,1.3333333333333333,6,2.331419558886169,False,True,1.9970862255528354,109,17.709159380834848,1106.927,in_progress,0.0
378,9.0,1.6619164528282075,0.5648363717040762,-51.78354342529807,30.0,4.0,14,3.3726722616279328,False,True,2.371672261627933,109,17.709159380834848,1106.988,in_progress,0.0
378,10.0,1.7206036218578378,0.4861783466167955,-52.15964424124523,30.0,2.6666666666666665,13,3.367846839749034,False,True,2.700180173082367,109,17.709159380834848,1107.048,in_progress,0.0
378,11.0,1.7927851282194436,0.4154439245699743,-49.21901175216984,0.0,2.6666666666666665,7,3.8490165391930065,False,True,3.18134987252634,110,17.709159380834848,1107.12,in_progress,0.0
378,12.0,1.883358270440319,0.3331712929719774,-46.30269027893184,-30.0,2.6666666666666665,1,4.311991783082081,False,False,3.6443251164154145,110,17.709159380834848,1107.181,in_progress,0.0
378,13.0,1.9588209656030378,0.24550996965163455,-47.61622634841363,30.0,1.3333333333333333,12,4.411430965074067,False,False,4.077097631740734,111,17.709159380834848,1107.254,in_progress,0.0
378,14.0,2.032003842155483,0.14574874010174418,-50.592336265477655,15.0,1.3333333333333333,9,4.774165204186706,False,False,4.439831870853372,111,17.709159380834848,1107.328,in_progress,0.0
378,15.0,2.116578092864114,0.054489278659464305,-48.974145478226944,-30.0,2.6666666666666665,1,5.590718926127702,True,False,4.923052259461036,112,17.709159380834848,1107.384,off_track,0.0
379,1.0,2.3145802847200057,0.6706107177544025,-1.1614958249773746,-30.0,2.6666666666666665,1,0.0,False,True,0.7911530208143835,113,17.709159380834848,1107.473,prepare,0.0
379,2.0,2.314461313881294,0.6707960759928469,-1.1041583585924633,15.0,4.0,11,1.7915183955890681,False,True,0.7905183955890682,113,17.709159380834848,1107.591,in_progress,0.0
379,3.0,2.32385882971969,0.6676932050618583,-1.911875568454195,30.0,4.0,14,1.843936072307876,False,True,0.842936072307876,113,17.709159380834848,1107.649,in_progress,0.0
379,4.0,2.348549313616256,0.6730070817920664,-0.27011565288180295,30.0,4.0,14,2.984326113806482,False,True,0.9833261138064819,113,17.709159380834848,1107.713,in_progress,0.0
379,5.0,2.3821167568960018,0.6817668088810399,1.7917465448774363,30.0,4.0,14,3.175495052808999,False,True,1.1744950528089992,113,17.709159380834848,1107.781,in_progress,0.0
379,6.0,2.4342303827530625,0.6988171375965435,5.280662412873756,-30.0,4.0,2,3.472970237914899,False,True,1.4719702379148991,114,17.709159380834848,1107.857,in_progress,0.0
379,7.0,2.492758798983738,0.713889928331804,7.584218915364933,30.0,4.0,14,3.8055070997769307,False,True,1.8045070997769308,114,17.709159380834848,1107.932,in_progress,0.0
379,8.0,2.5775491729694653,0.7304533952773833,9.475769078755683,-15.0,1.3333333333333333,3,3.62034438057713,False,True,2.2860110472437967,115,17.709159380834848,1107.98,in_progress,0.0
379,9.0,2.644835612728222,0.7469699431762342,11.011243495608669,-30.0,4.0,2,4.663876403878367,False,True,2.662876403878367,115,17.709159380834848,1108.043,in_progress,0.0
379,10.0,2.7332392287541882,0.7582758702105383,9.652264010637866,-15.0,2.6666666666666665,4,4.830679998690356,False,True,3.1630133320236897,116,17.709159380834848,1108.116,in_progress,0.0
379,11.0,2.839376235859781,0.7533736385483406,4.824066599481787,-15.0,1.3333333333333333,3,5.089942030803381,False,True,3.7556086974700476,117,17.709159380834848,1108.186,in_progress,0.0
379,12.0,2.9406835064018417,0.7338777151639543,-1.4027729640468698,-30.0,2.6666666666666665,1,5.994382415416387,False,True,4.326715748749721,117,17.709159380834848,1108.247,in_progress,0.0
379,13.0,3.0491295684026,0.6999133700553624,-8.43903618011353,-15.0,4.0,5,6.940772518143859,False,True,4.939772518143859,118,17.709159380834848,1108.329,in_progress,0.0
379,14.0,3.175030555299816,0.6474866449069056,-15.418668541282782,30.0,4.0,14,6.651420285831643,False,True,5.650420285831643,1,17.709159380834848,1108.383,in_progress,0.0
379,15.0,3.2807483137118876,0.6028449209479807,-19.00510234247995,15.0,2.6666666666666665,10,6.91500162477998,False,True,6.2473349581133135,1,17.709159380834848,1108.45,in_progress,0.0
379,16.0,3.4128124342164985,0.5657359291346122,-17.776319015404383,-15.0,4.0,5,7.994601360531215,False,True,6.9936013605312155,2,17.709159380834848,1108.522,in_progress,0.0
379,17.0,3.5656680690936238,0.5254310105559182,-16.357270032030012,15.0,1.3333333333333333,9,8.190894703966478,False,True,7.856561370633145,3,17.709159380834848,1108.585,in_progress,0.0
379,18.0,3.691369866896917,0.4883391290559495,-16.97841523974505,0.0,4.0,8,9.567314909663546,False,True,8.566314909663546,4,17.709159380834848,1108.646,in_progress,0.0
379,19.0,3.8373727561496294,0.4515474758449944,-15.422792187525891,-15.0,4.0,5,10.391719543256892,False,True,9.390719543256893,5,17.709159380834848,1108.723,in_progress,0.0
379,20.0,3.997115372237867,0.405067189516303,-15.988325919035208,0.0,1.3333333333333333,6,10.626996023183992,False,True,10.292662689850658,6,17.709159380834848,1108.78,in_progress,0.0
379,21.0,4.142096053973262,0.36101478974019485,-17.58795673224217,30.0,4.0,14,12.11224103326901,False,True,11.11124103326901,7,17.709159380834848,1108.846,in_progress,0.0
379,22.0,4.301007172394239,0.3247801074577529,-14.744650755252342,30.0,1.3333333333333333,12,12.342828615480713,False,False,12.00849528214738,8,17.709159380834848,1108.915,in_progress,0.0
379,23.0,4.457788604743443,0.3018031854117424,-11.102371188570261,30.0,1.3333333333333333,12,13.22810315965826,False,False,12.893769826324927,9,17.709159380834848,1108.983,in_progress,0.0
379,24.0,4.578942731345871,0.28866780966966826,-8.99248298336478,30.0,1.3333333333333333,12,13.912182663333155,False,False,13.577849329999822,10,17.709159380834848,1109.051,in_progress,0.0
379,25.0,4.695370848614009,0.28099393183459476,-6.659475391588191,30.0,1.3333333333333333,12,14.569612450521944,False,False,14.235279117188611,11,17.709159380834848,1109.12,in_progress,0.0
379,26.0,4.812580353483636,0.28125206881127957,-3.794761500222643,-30.0,2.6666666666666665,1,15.564765460145187,False,False,14.89709879347852,12,17.709159380834848,1109.183,in_progress,0.0
379,27.0,4.915356846094266,0.2776104039856982,-3.51070271839139,30.0,1.3333333333333333,12,15.811772410019458,False,False,15.477439076686125,12,17.709159380834848,1109.248,in_progress,0.0
379,28.0,5.0303064600374485,0.26346035867638834,-5.235417349769849,15.0,4.0,11,17.12759162707702,False,False,16.12659162707702,13,17.709159380834848,1109.319,in_progress,0.0
379,29.0,5.14366725651076,0.2581642988361951,-4.133242670407206,0.0,4.0,8,17.76770627646459,False,False,16.76670627646459,14,17.709159380834848,1109.387,in_progress,0.0
379,30.0,5.275469730485032,0.26874650815815265,0.19412724575667314,30.0,1.3333333333333333,12,17.845440293881595,False,False,17.51110696054826,15,17.709159380834848,1109.452,in_progress,0.0
379,31.0,5.392029998249357,0.28854662505753503,4.408674541162249,15.0,4.0,11,19.170004861783706,False,False,18.169004861783705,16,17.709159380834848,1109.519,in_progress,0.0
379,32.0,5.519971541696846,0.31514589475988897,7.8287375393710725,30.0,2.6666666666666665,13,19.55708107918625,False,False,18.889414412519585,16,17.709159380834848,1109.588,in_progress,0.0
379,33.0,5.64647254863323,0.3603393090498961,13.527952894551479,-30.0,2.6666666666666665,1,20.275052823366213,False,False,19.607386156699548,17,17.709159380834848,1109.66,in_progress,0.0
379,34.0,5.778392954199959,0.4093762397247073,16.937562860461608,-15.0,1.3333333333333333,3,20.69322606078778,False,False,20.358892727454446,18,17.709159380834848,1109.671,in_progress,0.0
379,35.0,5.919739740251381,0.4409351042578243,14.832373728943681,0.0,4.0,8,22.162347318675298,False,True,21.161347318675297,19,17.709159380834848,1109.785,in_progress,0.0
379,36.0,6.044783768823279,0.4651528470758043,13.054513677900026,30.0,1.3333333333333333,12,22.20060986637438,False,True,21.866276533041045,20,17.709159380834848,1109.85,in_progress,0.0
379,37.0,6.200440310419364,0.5027924297186388,12.726079085413886,30.0,4.0,14,23.709780946926568,False,True,22.708780946926566,21,17.709159380834848,1109.935,in_progress,0.0
379,38.0,6.335147543601446,0.5466593223015582,15.503002322103134,30.0,4.0,14,24.42938926853274,False,True,23.42838926853274,22,17.709159380834848,1109.982,in_progress,0.0
379,39.0,6.441399418551683,0.5971112167678777,20.27125281281123,15.0,2.6666666666666665,10,24.68435714977227,False,True,24.016690483105606,22,17.709159380834848,1110.052,in_progress,0.0
379,40.0,6.561234866209301,0.6693288210770056,27.308032762881982,15.0,2.6666666666666665,10,25.339837818346613,False,True,24.672171151679947,23,17.709159380834848,1110.119,in_progress,0.0
379,41.0,6.6933744547716,0.7652813639052135,35.30300569034168,15.0,2.6666666666666665,10,26.20100157806279,False,True,25.533334911396125,24,17.709159380834848,1110.185,in_progress,0.0
379,42.0,6.8101575458226895,0.8679642932420658,42.65893868968651,30.0,1.3333333333333333,12,27.72801912365479,False,True,26.393685790321456,25,17.709159380834848,1110.253,in_progress,0.0
