episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
398,17.0,2.4899483267042575,0.6110171197368967,-6.5286149458157094,15.0,2.6666666666666665,10,7.438002406654454,False,True,6.770335739987788,114,17.709159380834848,1198.788,in_progress,0.0
398,18.0,2.607445321802933,0.6219785064463981,-1.2462690331894992,15.0,1.3333333333333333,9,7.769771814766532,False,True,7.435438481433199,115,17.709159380834848,1198.85,in_progress,0.0
398,19.0,2.739206628803191,0.6524887084874522,6.586785339547807,-15.0,1.3333333333333333,3,8.521671363776392,False,True,8.187338030443058,116,17.709159380834848,1198.917,in_progress,0.0
398,20.0,2.838483297603384,0.6808308836524617,11.53680785295262,-15.0,1.3333333333333333,3,9.084975685753712,False,True,8.750642352420378,117,17.709159380834848,1198.986,in_progress,0.0
398,21.0,2.937008885681493,0.6995773278387383,12.654546034433539,-15.0,1.3333333333333333,3,10.640994174693192,False,True,9.306660841359859,117,17.709159380834848,1199.061,in_progress,0.0
398,22.0,3.0443702475588306,0.7095082590300722,10.117800124347307,-15.0,1.3333333333333333,3,11.247036758666368,False,True,9.912703425333035,118,17.709159380834848,1199.12,in_progress,0.0
398,23.0,3.135636250866304,0.7093559183759219,6.635702818076675,-30.0,1.3333333333333333,0,11.763420648469989,False,True,10.429087315136655,1,17.709159380834848,1199.191,in_progress,0.0
398,24.0,3.2351178476404443,0.7002802460098694,2.163165119704922,-15.0,1.3333333333333333,3,12.324845226054904,False,True,10.990511892721571,1,17.709159380834848,1199.264,in_progress,0.0
398,25.0,3.335433756482186,0.679315072633018,-3.085106309023658,15.0,4.0,11,12.557793353404486,False,True,11.556793353404487,2,17.709159380834848,1199.32,in_progress,0.0
398,26.0,3.4206441048453327,0.6588034024663377,-6.380354165878634,-30.0,1.3333333333333333,0,12.372291771300056,False,True,12.037958437966722,2,17.709159380834848,1199.387,in_progress,0.0
398,27.0,3.5222582171676735,0.6421967683871703,-7.702255924626242,15.0,1.3333333333333333,9,12.94602901870303,False,True,12.611695685369696,3,17.709159380834848,1199.458,in_progress,0.0
398,28.0,3.635099341992729,0.6278428726824898,-7.434027107280048,15.0,1.3333333333333333,9,13.58318764932929,False,True,13.248854315995956,4,17.709159380834848,1199.523,in_progress,0.0
398,29.0,3.715959071198742,0.6272244793408717,-5.2819797725962125,15.0,2.6666666666666665,10,14.37312486767883,False,True,13.705458201012163,4,17.709159380834848,1199.587,in_progress,0.0
398,30.0,3.825457981972023,0.6368544603674139,-0.9862140244479887,30.0,2.6666666666666665,13,14.991469911832686,False,True,14.323803245166019,5,17.709159380834848,1199.651,in_progress,0.0
398,31.0,3.938391518292574,0.6665888826956599,6.068659879960496,30.0,4.0,14,15.962574187675637,False,True,14.961574187675637,6,17.709159380834848,1199.708,in_progress,0.0
398,32.0,4.059353710284162,0.7173587232446357,14.673601132655305,30.0,2.6666666666666665,13,17.312389212928995,False,True,15.64472254626233,7,17.709159380834848,1199.805,in_progress,0.0
398,33.0,4.218256597922808,0.8176164302218609,28.15672763906248,-30.0,2.6666666666666665,1,18.209882705675046,False,True,16.54221603900838,8,17.709159380834848,1199.854,in_progress,0.0
398,34.0,4.300770003605428,0.8744460704407475,34.579003829538166,-15.0,2.6666666666666665,4,18.675938831404896,False,True,17.00827216473823,8,17.709159380834848,1199.928,in_progress,0.0
398,35.0,4.436720347709314,0.9469350623315047,37.87740337786477,15.0,2.6666666666666665,10,19.443763839174355,False,True,17.77609717250769,9,17.709159380834848,1199.989,in_progress,0.0
398,36.0,4.5742515028479716,1.0189808542212524,37.396150442339234,-15.0,2.6666666666666665,4,20.220541361953952,False,True,18.552874695287286,10,17.709159380834848,1200.05,in_progress,0.0
398,37.0,4.71465033114673,1.0986623412936314,35.78962360262598,15.0,4.0,11,20.34688356973805,False,False,19.34588356973805,11,17.709159380834848,1200.12,in_progress,0.0
398,38.0,4.8891162012451925,1.1973886665046076,32.190877693862035,30.0,1.3333333333333333,12,20.665616474608385,False,False,20.33128314127505,12,17.709159380834848,1200.187,in_progress,0.0
398,39.0,5.004449645468511,1.270447223853501,31.821269432384817,-30.0,4.0,2,21.98370787469477,True,False,20.982707874694768,13,17.709159380834848,1200.258,off_track,0.0
399,1.0,2.3146018528481407,0.670577535393336,-1.1908951850470166,-30.0,2.6666666666666665,1,0.0,False,True,0.7912681550322542,113,17.709159380834848,1200.381,prepare,0.0
399,2.0,2.314461313881301,0.6707960759928467,-1.1041583585924888,0.0,2.6666666666666665,7,1.4581850622557349,False,True,0.7905183955890682,113,17.709159380834848,1200.452,in_progress,0.0
399,3.0,2.3196982698360746,0.6700977746654754,-1.3128913280639116,0.0,2.6666666666666665,7,1.4876003313607946,False,True,0.819933664694128,113,17.709159380834848,1200.519,in_progress,0.0
399,4.0,2.3375287515870466,0.6679150976054206,-1.667455216271877,15.0,1.3333333333333333,9,1.2544570366848942,False,True,0.9201237033515608,113,17.709159380834848,1200.585,in_progress,0.0
399,5.0,2.3712818042590875,0.6682361023954787,-1.3988998313983547,30.0,4.0,14,2.1116663456146525,False,True,1.1106663456146526,113,17.709159380834848,1200.639,in_progress,0.0
399,6.0,2.421576002251945,0.6719749079561385,-0.19993811482522164,-15.0,4.0,5,2.396233706858856,False,True,1.395233706858856,114,17.709159380834848,1200.733,in_progress,0.0
399,7.0,2.494551566636553,0.6798473445029266,1.6420419691077892,0.0,2.6666666666666665,7,3.4762333027346095,False,True,1.808566636067943,114,17.709159380834848,1200.753,in_progress,0.0
399,8.0,2.54689865543911,0.6719631772877318,-0.5347884802382042,0.0,2.6666666666666665,7,2.77027653763402,False,True,2.1026098709673535,115,17.709159380834848,1200.863,in_progress,0.0
399,9.0,2.644965700113835,0.6450494458858922,-6.126578048162203,30.0,2.6666666666666665,13,3.322252119454361,False,True,2.6545854527876944,115,17.709159380834848,1200.92,in_progress,0.0
399,10.0,2.7586552737658105,0.6194838350727189,-8.739415060928913,15.0,2.6666666666666665,10,3.961891007417096,False,True,3.294224340750429,116,17.709159380834848,1200.991,in_progress,0.0
399,11.0,2.8471149352517013,0.6149165182497759,-6.784079271870591,15.0,2.6666666666666665,10,4.467119070018244,False,True,3.7994524033515775,117,17.709159380834848,1201.061,in_progress,0.0
399,12.0,2.995038675410513,0.6259343930052415,-1.0441916570472232,15.0,2.6666666666666665,10,5.303499465691364,False,True,4.635832799024698,118,17.709159380834848,1201.118,in_progress,0.0
399,13.0,3.103165326916502,0.6447529225071638,3.430671984204858,15.0,1.3333333333333333,9,5.578898077039852,False,True,5.244564743706519,0,17.709159380834848,1201.193,in_progress,0.0
399,14.0,3.2547612526862664,0.6870884646198867,11.018741428106843,0.0,2.6666666666666665,7,7.768986647405431,False,True,6.101319980738765,1,17.709159380834848,1201.26,in_progress,0.0
399,15.0,3.3822516709719963,0.7275274415474331,14.19055244433807,-30.0,1.3333333333333333,0,8.155595945251378,False,True,6.821262611918044,2,17.709159380834848,1201.332,in_progress,0.0
399,16.0,3.5106454304492507,0.7628153312573465,15.081881612678808,-15.0,2.6666666666666665,4,9.214056781713186,False,True,7.5463901150465205,3,17.709159380834848,1201.392,in_progress,0.0
399,17.0,3.6380921497481458,0.7897744409300047,13.573607122039215,-15.0,2.6666666666666665,4,9.93378250081702,False,True,8.266115834150355,4,17.709159380834848,1201.454,in_progress,0.0
399,18.0,3.777815196772871,0.8041436590334844,9.75811420736924,-15.0,2.6666666666666665,4,10.722787088720356,False,True,9.05512042205369,5,17.709159380834848,1201.52,in_progress,0.0
399,19.0,3.9094665985490127,0.8046697876025293,5.2536260589869395,-15.0,2.6666666666666665,4,11.466178986038475,False,True,9.79851231937181,6,17.709159380834848,1201.584,in_progress,0.0
399,20.0,4.079096016578138,0.7888049786669443,-0.9295436718760628,-15.0,1.3333333333333333,3,12.090676815019279,False,True,10.756343481685946,7,17.709159380834848,1201.652,in_progress,0.0
399,21.0,4.2352111109087325,0.7586636983752237,-6.9999626024755015,-30.0,2.6666666666666665,1,13.305503612904719,False,True,11.637836946238053,8,17.709159380834848,1201.72,in_progress,0.0
399,22.0,4.3794397449986375,0.7173316526251534,-12.097439663529263,-30.0,1.3333333333333333,0,13.786518375142222,False,True,12.452185041808889,9,17.709159380834848,1201.779,in_progress,0.0
399,23.0,4.552434001142797,0.6432328032179477,-20.934328594621096,-30.0,1.3333333333333333,0,13.763231934035318,False,True,13.428898600701984,10,17.709159380834848,1201.858,in_progress,0.0
399,24.0,4.649433886996478,0.5965412569747662,-24.48900366668299,15.0,4.0,11,14.977537431673193,False,True,13.976537431673194,11,17.709159380834848,1201.922,in_progress,0.0
399,25.0,4.7525319500147845,0.5471781671606379,-25.74279978552052,15.0,1.3333333333333333,9,14.89292873347172,False,True,14.558595400138387,11,17.709159380834848,1201.998,in_progress,0.0
399,26.0,4.8889980469083145,0.5039624972425217,-21.83068317409119,15.0,1.3333333333333333,9,15.663426688296383,False,True,15.32909335496305,12,17.709159380834848,1202.063,in_progress,0.0
399,27.0,4.990501949120552,0.48555745499058156,-17.331084333219692,15.0,1.3333333333333333,9,16.23655800167019,False,True,15.902224668336856,13,17.709159380834848,1202.115,in_progress,0.0
399,28.0,5.091236809710229,0.47731953129014054,-12.560747935200512,15.0,1.3333333333333333,9,16.80541163780785,False,True,16.471078304474517,14,17.709159380834848,1202.186,in_progress,0.0
399,29.0,5.181464005511169,0.47943060925885506,-7.87925434696126,15.0,1.3333333333333333,9,17.314968485529363,False,True,16.98063515219603,14,17.709159380834848,1202.255,in_progress,0.0
399,30.0,5.282185301905793,0.4920205372775703,-2.278170007447741,-30.0,1.3333333333333333,0,17.88374248298385,False,True,17.549409149650515,15,17.709159380834848,1202.319,in_progress,0.0
399,31.0,5.386989893987329,0.5026692421904013,0.8334034693913943,15.0,1.3333333333333333,9,18.475420351809035,False,True,18.1410870184757,16,17.709159380834848,1202.38,in_progress,0.0
399,32.0,5.467943089131025,0.5043938810418401,0.8683978648517923,-30.0,4.0,2,19.598186159257178,False,True,18.597186159257177,16,17.709159380834848,1202.451,in_progress,0.0
399,33.0,5.573993939652425,0.5057643154016024,0.576118893324361,-30.0,1.3333333333333333,0,19.53037764278585,False,True,19.196044309452517,17,17.709159380834848,1202.511,in_progress,0.0
399,34.0,5.672206722493186,0.4916061799836641,-2.5175717350052302,15.0,2.6666666666666665,10,20.42012816809596,False,True,19.752461501429295,17,17.709159380834848,1202.586,in_progress,0.0
399,35.0,5.781259745844951,0.48142637407319766,-3.4304133799596928,15.0,1.3333333333333333,9,20.70753404169008,False,True,20.373200708356748,18,17.709159380834848,1202.655,in_progress,0.0
399,36.0,5.904100191271,0.48997716695867105,-0.1643447522303582,0.0,4.0,8,22.07172017848357,False,True,21.07072017848357,19,17.709159380834848,1202.724,in_progress,0.0
399,37.0,6.029060710673127,0.5060526607730871,3.0897364375889422,15.0,1.3333333333333333,9,22.10989584832042,False,True,21.775562514987087,20,17.709159380834848,1202.791,in_progress,0.0
399,38.0,6.127559422268932,0.5238095105836443,5.472353166684914,15.0,4.0,11,23.301406772067235,False,True,22.300406772067234,20,17.709159380834848,1202.861,in_progress,0.0
399,39.0,6.273451722841884,0.5632223937090274,10.519470673418434,15.0,1.3333333333333333,9,23.42324660497951,False,True,23.088913271646177,21,17.709159380834848,1202.916,in_progress,0.0
399,40.0,6.345550055890354,0.5939090930179962,14.680931493480253,15.0,1.3333333333333333,9,23.84328354521172,False,True,23.508950211878386,22,17.709159380834848,1202.984,in_progress,0.0
399,41.0,6.4411289840077055,0.6438694628617729,19.842031021892602,30.0,4.0,14,25.051933973611735,False,True,24.050933973611734,23,17.709159380834848,1203.041,in_progress,0.0
399,42.0,6.561492794286554,0.7234502913362588,26.928216826857273,30.0,1.3333333333333333,12,25.10897257082229,False,True,24.774639237488955,23,17.709159380834848,1203.112,in_progress,0.0
399,43.0,6.624798035079552,0.7815946407195719,32.91955103259429,15.0,1.3333333333333333,9,26.554928209099117,False,True,25.220594875765784,24,17.709159380834848,1203.185,in_progress,0.0
399,44.0,6.700762173397161,0.8624151271458731,39.08069484581748,30.0,4.0,14,27.83742982267614,False,True,25.836429822676138,25,17.709159380834848,1203.26,in_progress,0.0
399,45.0,6.770409119812967,0.9550196604274361,45.284922107338794,15.0,1.3333333333333333,9,27.821569999124463,False,True,26.48723666579113,25,17.709159380834848,1203.313,in_progress,0.0
399,46.0,6.824327620535837,1.0554781827943265,52.905693189242506,15.0,1.3333333333333333,9,28.498798894901938,False,True,27.164465561568605,26,17.709159380834848,1203.384,in_progress,0.0
399,47.0,6.859035680403873,1.1375623700979847,58.24610778739495,0.0,1.3333333333333333,6,28.953614200083038,False,True,27.619280866749705,27,17.709159380834848,1203.463,in_progress,0.0
399,48.0,6.899225264070274,1.244081079566329,63.19522664379184,15.0,2.6666666666666665,10,30.117243539612307,False,True,28.44957687294564,28,17.709159380834848,1203.518,in_progress,0.0
399,49.0,6.926492181074452,1.3277870134460013,66.30618745612499,30.0,2.6666666666666665,13,30.7723992212476,False,True,29.104732554580934,28,17.709159380834848,1203.579,in_progress,0.0
399,50.0,6.946183628754773,1.4570525802197913,73.30992594749458,30.0,2.6666666666666665,13,31.647275300445077,False,True,29.979608633778412,30,17.709159380834848,1203.655,in_progress,0.0
399,51.0,6.946201878638478,1.5675398398595857,80.44077907016394,15.0,1.3333333333333333,9,31.100339983837912,False,False,30.76600665050458,30,17.709159380834848,1203.715,in_progress,0.0
399,52.0,6.928542688130965,1.7169992138296741,91.35949496072074,-30.0,1.3333333333333333,0,32.68817471004236,False,False,32.35384137670903,32,17.709159380834848,1203.784,in_progress,0.0
399,53.0,6.916412530891273,1.807425559413843,96.5630299491403,30.0,2.6666666666666665,13,33.72146723991859,False,False,33.05380057325192,33,17.709159380834848,1203.85,in_progress,0.0
399,54.0,6.899368672800618,1.912393126920367,100.94201083450547,-30.0,4.0,2,34.654486038277746,False,False,33.65348603827775,34,17.709159380834848,1203.924,in_progress,0.0
399,55.0,6.874369787762577,2.0208500183144076,105.0165352193028,0.0,2.6666666666666665,7,35.476830897776786,False,False,34.80916423111012,35,17.709159380834848,1203.976,in_progress,0.0
399,56.0,6.8485226507938615,2.154290762683293,105.60182438460775,30.0,1.3333333333333333,12,36.14877637288453,False,False,35.81444303955119,36,17.709159380834848,1204.061,in_progress,0.0
399,57.0,6.813425469367366,2.2836152163674943,105.59578627066884,30.0,1.3333333333333333,12,37.02864995773781,False,False,36.69431662440448,37,17.709159380834848,1204.121,in_progress,0.0
399,58.0,6.77944150978964,2.3902410887709555,106.44696788674382,-15.0,2.6666666666666665,4,39.05809298687375,False,True,37.390426320207084,38,17.709159380834848,1204.199,in_progress,0.0
399,59.0,6.744377591073524,2.508922770014115,106.24806393517952,15.0,1.3333333333333333,9,39.29128668989713,False,True,37.956953356563794,39,17.709159380834848,1204.249,in_progress,0.0
399,60.0,6.71513071841068,2.6124532383758825,105.86515513654287,30.0,1.3333333333333333,12,39.81306465938574,False,True,38.478731326052404,40,17.709159380834848,1204.322,in_progress,0.0
399,61.0,6.678805874778918,2.7129462183192063,107.49060784672204,0.0,1.3333333333333333,6,39.2361239005056,False,True,38.90179056717227,40,17.709159380834848,1204.387,in_progress,0.0
399,62.0,6.6411607684030525,2.8129998038779838,108.63949445125161,-15.0,1.3333333333333333,3,39.631693916127404,False,True,39.29736058279407,40,17.709159380834848,1204.451,in_progress,0.0
399,63.0,6.6104395272632335,2.9160108663003745,107.81061959243871,30.0,1.3333333333333333,12,39.996400555154906,False,True,39.66206722182157,41,17.709159380834848,1204.528,in_progress,0.0
399,64.0,6.572898021895196,3.042683740190407,107.36691995309748,0.0,1.3333333333333333,6,40.17446428305914,False,True,39.840130949725804,41,17.709159380834848,1204.586,in_progress,0.0
399,65.0,6.548749726447781,3.1055711306985017,108.48140609789655,15.0,1.3333333333333333,9,40.3794922593614,False,True,40.045158926028066,41,17.709159380834848,1204.654,in_progress,0.0
399,66.0,6.506483630714321,3.2025792150454584,110.56089312777941,15.0,1.3333333333333333,9,40.723505214231764,False,False,40.38917188089843,42,17.709159380834848,1204.722,in_progress,0.0
399,67.0,6.43585588754828,3.323924066445801,115.31255759561333,15.0,1.3333333333333333,9,40.91714340190738,False,False,40.58281006857405,42,17.709159380834848,1204.786,in_progress,0.0
399,68.0,6.405702585465905,3.3663455104603908,117.42647270316081,0.0,1.3333333333333333,6,41.01025743244163,False,False,40.67592409910829,42,17.709159380834848,1204.86,in_progress,0.0
399,69.0,6.3491353007355125,3.4462266978800637,120.54321514331092,15.0,1.3333333333333333,9,41.35988899888804,True,False,41.025555665554705,43,17.709159380834848,1204.933,off_track,0.0
